17.0,2014-09-06 12:05:18 UTC,-73.97435,40.778187,-73.977533,40.744577,2,291
12.5,2009-12-30 13:18:15 UTC,-73.985914,40.744349,-73.98129,40.768191,1,292
7.5,2013-04-18 08:48:00 UTC,-73.99003,40.736955,-74.004168,40.742157,1,293
6.0,2013-05-07 13:44:16 UTC,-73.956461,40.818414,-73.951948,40.809202,1,294
8.0,2014-07-23 01:16:39 UTC,-73.972309,40.762217,-73.987824,40.761452,1,295
23.0,2014-10-01 14:38:46 UTC,-74.015603,40.715396,-73.975697,40.748676,1,296
11.3,2012-02-21 11:53:00 UTC,-74.003513,40.706387,-74.000298,40.733198,5,297
34.9,2009-04-04 16:43:55 UTC,-73.802592,40.658727,-73.939534,40.72396,1,298
4.5,2009-01-04 15:18:57 UTC,-73.975203,40.790947,-73.981272,40.781363,1,299
17.5,2012-10-16 20:46:21 UTC,-74.00935,40.710702,-73.962711,40.758422,1,300
6.5,2009-04-22 01:16:16 UTC,-73.974183,40.755274,-73.990966,40.751326,1,301
6.1,2009-12-15 14:44:41 UTC,-73.985455,40.757773,-73.973378,40.754958,1,302
23.3,2012-03-04 00:57:00 UTC,-73.992725,40.734112,-73.87815,40.756282,6,303
8.0,2015-05-02 18:10:05 UTC,-73.98747253417969,40.74480056762695,-74.0095443725586,40.73533630371094,1,304
6.1,2011-06-06 19:40:38 UTC,-73.967347,40.760947,-73.978527,40.772549,2,305
5.3,2009-05-21 22:43:41 UTC,-74.015868,40.714709,-74.0088,40.710463,3,306
4.5,2009-05-15 07:27:09 UTC,-73.966697,40.760121,-73.971536,40.764169,1,307
4.1,2012-03-04 00:57:00 UTC,-73.98938,40.757772,-73.988363,40.75533,2,308
5.3,2009-05-27 20:37:00 UTC,-73.975397,40.75526,-73.964417,40.75646,5,309
10.1,2009-05-27 20:37:00 UTC,-73.972085,40.756397,-73.967855,40.768535,5,310
4.1,2011-09-24 08:51:36 UTC,-73.979267,40.77153,-73.987013,40.776296,1,311
22.1,2012-03-04 00:57:00 UTC,-73.952517,40.78649,-73.94381,40.707307,1,312
7.0,2014-12-08 21:50:00 UTC,-73.975062,40.75573,-73.991442,40.738372,1,313
8.5,2010-04-29 12:28:00 UTC,-73.975947,40.761277,-73.979178,40.751222,1,314
7.3,2012-04-09 07:40:26 UTC,-73.957669,40.779373,-73.980689,40.783036,2,315
6.9,2010-06-23 13:15:48 UTC,-73.971001,40.794307,-73.950183,40.793984,1,316
8.5,2010-10-06 23:17:37 UTC,-73.972371,40.760222,-73.947498,40.747954,1,317
29.0,2014-07-06 23:16:06 UTC,-73.989627,40.702141,-73.912827,40.766643,1,318
8.0,2012-11-19 17:41:00 UTC,-73.96378,40.771092,-73.95865,40.760182,1,319
17.5,2015-06-27 01:12:01 UTC,-74.00672149658203,40.74162292480469,-73.96330261230469,40.76276779174805,1,320
9.0,2014-05-20 23:09:00 UTC,-73.972708,40.76135,-73.974382,40.786542,1,321
8.1,2011-04-24 16:56:44 UTC,-73.973227,40.757658,-73.984902,40.732603,1,322
18.5,2013-05-14 13:37:12 UTC,-73.979861,40.786596,-73.987842,40.745011,1,323
10.5,2012-01-10 18:59:24 UTC,-73.927185,40.762813,-73.927185,40.762813,1,324
9.0,2014-01-06 15:12:34 UTC,-73.984383,40.7386,-73.977218,40.713575,1,325
6.5,2012-09-25 17:08:43 UTC,-73.960966,40.772445,-73.97088,40.779891,2,326
5.3,2012-07-18 12:06:42 UTC,-73.995406,40.739397,-73.986832,40.751172,1,327
6.9,2010-04-04 14:13:54 UTC,-73.978507,40.785678,-73.963901,40.807884,1,328
5.3,2012-07-19 06:27:00 UTC,-73.966772,40.75759,-73.98327,40.761595,1,329
6.0,2015-01-18 14:21:56 UTC,-73.97791290283203,40.77863311767578,-73.97613525390625,40.76679611206055,1,330
8.0,2013-12-06 14:55:00 UTC,-73.96633,40.794592,-73.961555,40.780102,1,331
6.1,2010-02-25 20:14:00 UTC,-73.962728,40.799458,-73.958525,40.814797,1,332
4.0,2012-11-19 17:41:00 UTC,-74.001673,40.737492,-74.00052,40.742535,2,333
19.0,2013-12-09 15:03:00 UTC,-73.990503,40.775327,-73.995897,40.730797,5,334
5.5,2015-01-16 22:54:29 UTC,-73.9906005859375,40.73721694946289,-73.99165344238281,40.749351501464844,2,335
14.9,2010-04-29 12:28:00 UTC,-73.781828,40.644815,-73.744892,40.689838,1,336
7.5,2013-07-30 18:46:06 UTC,-73.95618,40.769631,-73.944152,40.786895,1,337
2.9,2010-04-29 12:28:00 UTC,-74.001865,40.737902,-74.00154,40.740915,2,338
14.9,2011-10-05 08:14:00 UTC,-73.952937,40.772,-73.992088,40.75252,1,339
12.5,2015-06-25 21:40:59 UTC,-73.96346282958984,40.76116180419922,-73.98883056640625,40.74895095825195,2,340
8.0,2012-10-16 20:46:21 UTC,-74.012537,40.716083,-73.994014,40.73168,1,341
8.0,2013-10-30 10:54:34 UTC,-73.983435,40.75647,-73.9689,40.761464,1,342
5.3,2012-03-04 00:57:00 UTC,-73.99005,40.756692,-73.98567,40.752117,6,343
6.2,2009-04-10 04:11:56 UTC,-73.994721,40.738696,-73.978932,40.749222,1,344
7.0,2014-10-06 15:16:00 UTC,-73.978285,40.756372,-73.989658,40.746597,1,345
8.0,2015-01-23 15:07:27 UTC,-73.97451782226562,40.759788513183594,-73.9821548461914,40.770904541015625,1,346
8.5,2009-05-03 20:20:14 UTC,-74.005488,40.74071,-73.982179,40.727902,1,347
9.0,2012-11-19 17:41:00 UTC,-73.972232,40.782287,-73.957945,40.808038,1,348
9.0,2015-02-28 13:41:18 UTC,-73.93219757080078,40.79558181762695,-73.93547058105469,40.80010986328125,1,349
29.47,2010-02-17 09:55:54 UTC,-73.872971,40.774213,-73.974109,40.755288,2,350
12.9,2009-09-25 03:47:00 UTC,-73.991533,40.735107,-73.96466,40.687678,1,351
6.5,2012-03-04 00:57:00 UTC,-74.004897,40.721045,-73.991257,40.717395,5,352
4.9,2012-06-23 02:59:51 UTC,-74.007148,40.741738,-74.004021,40.741808,2,353
10.5,2011-10-05 08:14:00 UTC,-73.958758,40.783935,-73.980142,40.75453,1,354
5.7,2009-01-23 10:43:11 UTC,-73.973103,40.780301,-73.962379,40.774726,1,355
7.0,2015-01-16 21:51:24 UTC,-74.0049819946289,40.72971725463867,-74.00891876220703,40.71384048461914,1,356
6.5,2009-09-24 21:36:16 UTC,-73.959635,40.81418,-73.971365,40.792717,4,357
8.0,2015-06-25 21:40:59 UTC,-73.96869659423828,40.75524139404297,-73.98796844482422,40.73114013671875,1,358
4.5,2009-09-25 03:47:00 UTC,-73.992938,40.758065,-73.990507,40.766267,1,359
8.5,2013-01-14 19:19:05 UTC,-73.994718,40.71638,-73.990516,40.734708,1,360
6.5,2010-06-30 17:58:11 UTC,-73.979777,40.776241,-73.980154,40.761353,1,361
6.0,2013-04-18 08:48:00 UTC,-73.981313,40.780987,-73.979322,40.791162,5,362
7.7,2012-06-27 13:02:29 UTC,-73.947139,40.776127,-73.965986,40.765407,1,363
4.5,2009-12-17 00:11:06 UTC,-74.005342,40.728932,-74.005546,40.721926,1,364
24.1,2009-09-30 22:58:14 UTC,-73.99022,40.761676,-73.952236,40.681712,1,365
6.5,2013-09-06 07:34:51 UTC,-73.989326,40.747474,-73.97383,40.755964,1,366
9.3,2010-05-02 13:33:58 UTC,-73.981411,40.741273,-73.980795,40.767794,3,367
34.0,2013-04-18 08:48:00 UTC,-73.957782,40.780535,-74.01441,40.712287,2,368
9.5,2012-10-20 06:25:00 UTC,-73.975513,40.789628,-73.999325,40.763647,1,369
7.3,2011-12-16 18:29:40 UTC,-73.965469,40.76187,-73.956446,40.783983,1,370
11.5,2013-05-31 10:24:41 UTC,-73.963612,40.771634,-73.982581,40.772856,3,371
4.9,2010-07-27 13:23:21 UTC,-73.991494,40.737727,-73.99836,40.745406,1,372
3.3,2011-09-03 01:07:41 UTC,-73.996286,40.737679,-73.992264,40.74352,2,373
6.9,2009-05-27 20:37:00 UTC,-74.006822,40.748868,-73.991343,40.759045,5,374
29.33,2013-12-21 06:21:00 UTC,-73.956062,40.776047,-73.872855,40.774297,1,375
8.1,2010-09-26 10:01:50 UTC,-73.981373,40.728984,-73.99197,40.750038,3,376
6.5,2011-10-05 08:14:00 UTC,-73.963027,40.772233,-73.972988,40.764678,1,377
16.0,2013-12-09 15:03:00 UTC,-73.984377,40.756147,-73.987797,40.721152,3,378
20.5,2012-06-07 21:55:17 UTC,-73.980942,40.689102,-73.993217,40.749796,1,379
3.3,2010-01-21 22:14:40 UTC,-73.986235,40.726427,-73.980684,40.72603,2,380
6.1,2011-06-28 00:04:55 UTC,-73.9994,40.744059,-73.979269,40.758028,1,381
8.5,2011-03-19 03:32:00 UTC,-73.974825,40.744512,-73.977955,40.71571,1,382
7.3,2009-11-20 10:11:47 UTC,-73.978192,40.752032,-73.992698,40.753596,1,383
4.0,2013-04-27 15:20:39 UTC,-73.976922,40.787693,-73.981361,40.780613,1,384
8.0,2014-07-08 11:31:35 UTC,-73.978685,40.736737,-73.976882,40.75781,1,385
179.0,2009-01-24 10:08:24 UTC,-73.902937,40.744675,-73.903413,40.744897,1,386
11.0,2014-02-26 09:19:45 UTC,-73.972116,40.749742,-73.960212,40.770382,1,387
10.9,2010-03-15 13:06:38 UTC,-73.99195,40.726075,-73.961097,40.768953,1,388
20.0,2015-05-22 23:23:16 UTC,-73.87444305419922,40.77402114868164,-73.96070098876953,40.76128387451172,1,389
4.9,2011-12-03 10:28:00 UTC,-73.996675,40.723567,-73.989883,40.73541,3,390
4.9,2011-12-03 10:28:00 UTC,-74.005825,40.73631,-73.993867,40.74126,3,391
10.5,2009-09-18 18:22:57 UTC,-73.975174,40.750052,-73.953404,40.781098,1,392
16.5,2009-08-09 23:13:07 UTC,-73.926056,40.831664,-73.956312,40.766754,2,393
45.33,2013-09-06 07:34:51 UTC,-74.017491,40.706121,-73.861568,40.768311,1,394
12.0,2014-05-13 12:18:35 UTC,-73.973777,40.750803,-73.978777,40.761105,1,395
6.9,2009-09-04 21:49:30 UTC,-73.980624,40.730748,-73.98707,40.744394,1,396
10.0,2015-04-04 07:17:28 UTC,-73.98175048828125,40.78026580810547,-73.99089050292969,40.757774353027344,1,397
10.5,2014-10-06 15:16:00 UTC,-73.98406,40.74648,-74.00248,40.72366,1,398
15.0,2013-04-18 08:48:00 UTC,-73.980222,40.7441,-74.006925,40.718872,1,399
15.0,2013-04-18 08:48:00 UTC,-73.979413,40.746782,-74.009427,40.702297,1,400
4.1,2009-04-01 09:22:55 UTC,-73.975262,40.754475,-73.971732,40.76102,4,401
37.5,2012-12-16 20:38:58 UTC,-73.995544,40.724833,-73.931594,40.858905,2,402
31.5,2014-02-24 18:22:00 UTC,-73.86554,40.770582,-73.988837,40.6932,1,403
5.7,2010-04-29 12:28:00 UTC,-73.974043,40.763945,-73.964822,40.772533,1,404
5.0,2014-11-02 12:34:43 UTC,-73.972755,40.76401,-73.98237,40.761944,1,405
4.5,2013-11-27 11:52:25 UTC,-73.982113,40.751565,-73.97584,40.755659,2,406
7.5,2009-02-04 18:18:59 UTC,-73.964993,40.806829,-73.977009,40.787587,1,407
5.0,2014-02-24 18:22:00 UTC,-73.983073,40.742097,-73.992175,40.74295,1,408
8.5,2012-06-14 22:23:53 UTC,-74.00638,40.739418,-74.000155,40.720655,1,409
22.0,2015-03-13 10:26:52 UTC,-73.97065734863281,40.75578308105469,-74.01587677001953,40.71489715576172,2,410
10.0,2012-10-28 16:30:47 UTC,-73.954318,40.766521,-73.9834,40.76309,3,411
8.0,2013-12-09 15:03:00 UTC,-73.972282,40.765197,-73.974692,40.756377,1,412
6.9,2009-05-27 20:37:00 UTC,-73.981743,40.75894,-73.972302,40.746423,1,413
7.3,2011-03-19 03:32:00 UTC,-73.99956,40.728418,-73.985872,40.743773,1,414
8.9,2011-12-03 10:28:00 UTC,-73.987975,40.779595,-73.980318,40.7595,1,415
8.9,2009-09-25 03:47:00 UTC,-73.953983,40.779033,-73.985942,40.756528,1,416
8.9,2011-03-01 09:04:02 UTC,-73.962273,40.763911,-73.982303,40.762002,1,417
57.33,2013-12-06 14:55:00 UTC,-73.776723,40.645737,-73.98846,40.749277,1,418
9.0,2013-04-18 08:48:00 UTC,-73.97652,40.750662,-73.991857,40.747397,5,419
33.83,2015-03-01 21:12:54 UTC,-73.87308502197266,40.774131774902344,-73.97885131835938,40.76237106323242,1,420
5.0,2015-03-29 00:26:47 UTC,-73.98283386230469,40.73964309692383,-73.99152374267578,40.74470901489258,1,421
28.5,2014-10-06 15:16:00 UTC,-73.999725,40.721752,-73.930595,40.653265,1,422
8.5,2009-12-07 20:49:00 UTC,-74.01503,40.709727,-74.00709,40.748707,1,423
12.0,2013-12-09 15:03:00 UTC,-74.009962,40.720737,-73.995012,40.749902,1,424
15.5,2014-10-06 15:16:00 UTC,-73.985412,40.778647,-73.992512,40.73723,1,425
6.5,2009-05-27 20:37:00 UTC,-73.95876,40.77493,-73.978563,40.774817,4,426
9.7,2011-03-19 03:32:00 UTC,-73.979663,40.746142,-73.989635,40.756802,1,427
10.5,2015-06-04 19:12:00 UTC,-73.9756088256836,40.751617431640625,-73.98204040527344,40.72393035888672,1,428
6.5,2011-10-05 08:14:00 UTC,-73.976488,40.765808,-73.975338,40.752722,1,429
7.7,2011-01-09 17:05:17 UTC,-73.961416,40.760817,-73.949972,40.785571,1,430
7.0,2014-05-17 15:15:00 UTC,-73.971538,40.787462,-73.985872,40.776795,1,431
6.0,2012-10-20 06:25:00 UTC,-73.98465,40.751027,-73.990618,40.756035,1,432
6.5,2010-01-01 01:15:21 UTC,-73.948555,40.77685,-73.966488,40.78915,1,433
5.5,2014-05-17 15:15:00 UTC,-73.960212,40.781962,-73.952375,40.777257,1,434
9.5,2012-09-12 09:18:44 UTC,-73.960552,40.807673,-73.954621,40.789407,1,435
8.5,2014-04-23 19:02:56 UTC,-73.959729,40.758708,-73.960808,40.775575,1,436
7.3,2009-12-07 13:58:57 UTC,-73.999528,40.743874,-73.986012,40.762394,2,437
6.1,2011-04-23 14:30:48 UTC,-73.962407,40.778972,-73.975278,40.761167,2,438
5.5,2014-02-24 18:22:00 UTC,-73.990463,40.718925,-73.991975,40.726502,1,439
15.5,2014-05-17 15:15:00 UTC,-74.01065,40.720217,-73.998685,40.763872,1,440
7.5,2015-01-10 11:23:35 UTC,-73.97355651855469,40.77970886230469,-73.97956085205078,40.76666259765625,1,441
5.7,2009-05-27 20:37:00 UTC,-73.978677,40.76279,-73.977647,40.77614,1,442
8.5,2012-05-02 22:28:26 UTC,-73.975751,40.758064,-73.944618,40.780114,1,443
3.7,2009-04-02 14:08:58 UTC,-73.952412,40.798386,-73.960032,40.798258,1,444
13.3,2012-03-04 00:57:00 UTC,-74.006347,40.739703,-73.964687,40.769912,1,445
9.3,2012-03-04 00:57:00 UTC,-73.964433,40.760403,-73.9273,40.7674,2,446
9.3,2012-07-02 20:25:45 UTC,-74.009152,40.710661,-73.980755,40.721438,1,447
7.5,2013-09-17 17:53:18 UTC,-73.996363,40.761687,-73.995359,40.749778,2,448
14.5,2013-04-18 08:48:00 UTC,-73.984047,40.760017,-73.952597,40.766157,2,449
8.9,2011-06-08 19:23:20 UTC,-73.987734,40.738151,-73.991402,40.757638,1,450
3.3,2011-06-17 07:07:03 UTC,-73.954308,40.78712,-73.951937,40.792136,1,451
23.5,2014-12-08 21:50:00 UTC,-73.99758,40.72249,-73.95734,40.65585,1,452
5.5,2015-01-16 22:54:29 UTC,-73.9728012084961,40.76466369628906,-73.96331024169922,40.774173736572266,3,453
29.5,2014-02-09 10:48:13 UTC,-73.863697,40.769897,-73.960147,40.687411,1,454
6.5,2012-02-21 11:53:00 UTC,-73.976637,40.776147,-73.960178,40.779067,1,455
3.3,2012-03-04 00:57:00 UTC,-74.005625,40.743885,-74.004008,40.743215,5,456
9.0,2013-01-12 19:29:10 UTC,-73.987853,40.738608,-73.982185,40.75763,2,457
7.0,2014-05-20 23:09:00 UTC,-73.972582,40.758787,-73.979603,40.741462,2,458
16.1,2009-12-07 20:49:00 UTC,-73.992683,40.745647,-73.946317,40.805488,1,459
13.3,2009-12-07 20:49:00 UTC,-73.990998,40.750838,-73.99231,40.698902,1,460
6.5,2014-12-08 21:50:00 UTC,-73.955152,40.769287,-73.971115,40.756895,1,461
91.7,2010-12-21 13:08:00 UTC,-73.988532,40.748623,-74.17716,40.694962,3,462
8.5,2014-10-01 19:01:57 UTC,-74.007732,40.743172,-73.98574,40.742552,1,463
16.0,2013-12-06 14:55:00 UTC,-73.973437,40.795007,-73.95533,40.773117,1,464
19.3,2010-12-21 13:08:00 UTC,-73.950412,40.770963,-74.003968,40.713028,1,465
4.1,2011-12-10 17:43:06 UTC,-74.004906,40.723914,-73.999011,40.734237,1,466
18.5,2015-03-01 12:42:20 UTC,-73.99004364013672,40.7343864440918,-74.01000213623047,40.70606994628906,1,467
5.0,2014-09-10 07:23:17 UTC,-73.994183,40.745985,-73.98535,40.753426,1,468
8.1,2010-06-30 17:58:11 UTC,-74.015026,40.714225,-74.006199,40.741344,2,469
10.9,2011-12-03 10:28:00 UTC,-74.00869,40.705575,-73.986242,40.722192,1,470
13.0,2014-05-17 15:15:00 UTC,-73.96123,40.780432,-73.988862,40.742462,6,471
5.5,2015-05-02 18:10:05 UTC,-73.9852523803711,40.76757049560547,-73.98625183105469,40.7772216796875,1,472
11.3,2010-04-29 12:28:00 UTC,-73.988223,40.779363,-73.979815,40.752023,1,473
20.5,2013-05-18 21:51:49 UTC,-73.979517,40.743956,-74.014181,40.716754,1,474
4.9,2011-12-03 10:28:00 UTC,-73.975052,40.732552,-73.981157,40.741597,5,475
6.9,2010-02-09 16:04:13 UTC,-73.956571,40.771392,-73.973991,40.764099,1,476
8.0,2013-04-03 23:18:01 UTC,-73.994168,40.761343,-73.973605,40.756977,3,477
13.7,2011-02-01 18:51:51 UTC,-73.971224,40.755248,-73.975574,40.791962,1,478
8.5,2013-04-02 21:15:20 UTC,-73.960887,40.772252,-73.97958,40.746673,1,479
5.5,2012-09-29 10:48:54 UTC,-73.977531,40.758645,-73.968252,40.757853,1,480
8.1,2010-09-14 21:11:33 UTC,-73.95815,40.710625,-73.965328,40.678903,1,481
4.5,2014-05-20 23:09:00 UTC,-73.997772,40.746317,-74.004582,40.752217,1,482
5.5,2014-10-06 15:16:00 UTC,-73.994408,40.745935,-73.993313,40.736148,1,483
7.3,2009-11-07 21:02:41 UTC,-73.973193,40.759853,-73.986902,40.741743,2,484
16.0,2014-05-20 23:09:00 UTC,-73.99354,40.721527,-73.99022,40.766997,1,485
6.0,2013-01-24 07:07:21 UTC,-73.994039,40.751265,-73.975778,40.754955,1,486
4.5,2009-05-27 20:37:00 UTC,-73.985805,40.76294,-73.988427,40.756638,1,487
2.9,2009-11-05 06:47:00 UTC,-73.970063,40.797103,-73.971578,40.794948,1,488
13.5,2013-07-02 21:38:32 UTC,-73.98545,40.757883,-73.951732,40.771658,2,489
14.0,2015-04-17 10:24:10 UTC,-73.95063018798828,40.783321380615234,-73.96418762207031,40.80774688720703,2,490
4.5,2013-01-25 09:15:33 UTC,-73.991962,40.749578,-73.988398,40.74327,1,491
5.5,2013-01-28 21:13:31 UTC,-73.965667,40.762766,-73.95366,40.76701,2,492
4.9,2009-09-22 14:26:44 UTC,-73.950954,40.78296,-73.961191,40.77598,2,493
10.0,2013-04-18 08:48:00 UTC,-74.009877,40.721447,-73.99194,40.741602,1,494
2.9,2010-12-21 13:08:00 UTC,-73.976613,40.78839,-73.978805,40.785675,1,495
13.5,2013-09-06 21:47:28 UTC,-73.995054,40.723288,-73.960336,40.715401,1,496
4.9,2011-03-19 03:32:00 UTC,-73.993242,40.741088,-73.983383,40.73898,1,497
6.1,2012-02-17 00:51:15 UTC,-73.989506,40.74797,-73.992608,40.763489,1,498
12.9,2012-08-10 12:17:02 UTC,-74.015546,40.70742,-73.990367,40.729593,1,499
10.0,2014-09-13 03:42:57 UTC,-74.015146,40.648136,-74.025122,40.623419,1,500
10.5,2014-02-24 18:22:00 UTC,-74.003007,40.760237,-73.980298,40.755297,1,501
4.5,2011-12-03 10:28:00 UTC,-74.016702,40.706193,-74.012712,40.71626,1,502
4.5,2009-11-20 03:57:59 UTC,-73.984287,40.763786,-73.981249,40.764251,3,503
5.0,2014-02-24 18:22:00 UTC,-73.972002,40.759355,-73.969712,40.763595,3,504
9.0,2013-01-29 05:21:00 UTC,-73.940292,40.751162,-73.954213,40.770115,5,505
17.3,2009-12-05 20:07:32 UTC,-73.97509,40.787592,-73.974379,40.731952,1,506
3.3,2011-03-01 09:04:02 UTC,-73.987098,40.742437,-73.983771,40.746552,1,507
7.3,2012-07-19 06:27:00 UTC,-73.981998,40.778937,-73.96762,40.799475,2,508
5.3,2009-04-29 07:24:26 UTC,-73.977839,40.752454,-73.991531,40.749857,1,509
8.0,2014-05-11 07:57:12 UTC,-73.959722,40.766849,-73.974892,40.741823,1,510
4.9,2010-02-25 20:14:00 UTC,-73.955065,40.785897,-73.944063,40.80098,1,511
10.0,2013-09-16 06:38:10 UTC,-73.923424,40.747262,-73.949405,40.762906,1,512
15.7,2012-08-11 01:10:43 UTC,-73.987346,40.729184,-73.943281,40.777675,1,513
5.5,2015-06-04 19:12:00 UTC,-73.96102142333984,40.760440826416016,-73.95176696777344,40.766578674316406,1,514
10.0,2015-05-09 10:09:38 UTC,-73.96344757080078,40.774600982666016,-73.98762512207031,40.77933883666992,1,515
10.9,2009-05-27 20:37:00 UTC,-73.97692,40.748568,-74.007687,40.733565,1,516
5.5,2015-02-23 19:51:31 UTC,-73.98346710205078,40.769386291503906,-73.99190521240234,40.762290954589844,5,517
9.7,2009-11-12 06:35:12 UTC,-73.949395,40.77264,-73.9864,40.758395,1,518
13.3,2011-12-03 10:28:00 UTC,-73.95236,40.781342,-73.993085,40.753037,1,519
7.3,2009-05-29 21:37:19 UTC,-74.012339,40.709367,-73.993402,40.7217,3,520
7.5,2012-11-02 22:46:04 UTC,-73.971264,40.781807,-73.951222,40.777545,3,521
3.7,2009-12-07 20:49:00 UTC,-73.958745,40.774943,-73.960868,40.778057,1,522
10.1,2009-12-07 20:49:00 UTC,-73.995872,40.724692,-73.994448,40.694522,1,523
2.5,2009-08-20 23:04:58 UTC,-73.980657,40.765322,-73.962737,40.76969,1,524
15.5,2012-12-15 14:45:17 UTC,-73.996922,40.71955,-73.985719,40.756727,1,525
17.0,2014-05-20 23:09:00 UTC,-73.972967,40.757925,-74.012612,40.701567,1,526
5.0,2012-11-19 17:41:00 UTC,-73.97887,40.753315,-73.974017,40.747787,1,527
12.5,2009-08-09 22:04:08 UTC,-73.971517,40.782299,-73.985883,40.731178,1,528
4.0,2015-04-28 15:00:24 UTC,-73.98037719726562,40.782711029052734,-73.97489929199219,40.787628173828125,1,529
5.7,2009-05-27 20:37:00 UTC,-73.957527,40.801118,-73.94435,40.81145,1,530
15.3,2012-01-29 11:14:09 UTC,-73.977854,40.684759,-73.969189,40.638987,1,531
3.7,2009-10-04 03:09:14 UTC,-73.991182,40.761173,-73.984945,40.764072,1,532
10.2,2009-01-18 21:57:13 UTC,-73.995794,40.723126,-73.990236,40.756628,1,533
5.3,2011-06-24 13:00:22 UTC,-73.973332,40.758512,-73.961528,40.774279,1,534
7.7,2012-03-04 00:57:00 UTC,-73.981365,40.768375,-73.964647,40.791627,1,535
4.5,2014-09-13 03:42:57 UTC,-73.990623,40.751118,-73.983684,40.747947,1,536
6.5,2014-03-10 13:31:39 UTC,-73.998989,40.734317,-74.009305,40.737488,1,537
12.5,2013-05-22 16:17:41 UTC,-73.982674,40.74816,-73.95337,40.788342,1,538
5.7,2012-01-01 13:29:52 UTC,-74.007666,40.740622,-73.996326,40.731974,1,539
14.9,2011-06-08 19:23:20 UTC,-73.9616,40.7642,-73.9875,40.7217,1,540
17.7,2011-05-17 19:40:15 UTC,-74.006929,40.705664,-73.986051,40.744952,1,541
13.0,2013-12-06 14:55:00 UTC,-73.98037,40.78235,-73.99191,40.75928,1,542
8.0,2014-05-20 23:09:00 UTC,-73.974033,40.753262,-73.99236,40.756655,2,543
7.5,2014-12-08 21:50:00 UTC,-73.98982,40.75187,-74.003327,40.732747,2,544
9.5,2015-04-14 10:30:19 UTC,-73.99251556396484,40.75893783569336,-73.98717498779297,40.74299621582031,1,545
25.17,2009-11-17 06:57:59 UTC,-73.880478,40.769989,-73.886232,40.767571,1,546
9.5,2014-04-15 20:43:11 UTC,-73.984883,40.760608,-73.998896,40.732637,4,547
6.9,2011-11-02 19:09:52 UTC,-73.982008,40.772895,-73.9614,40.765208,1,548
52.0,2013-08-18 17:30:08 UTC,-73.976114,40.740104,-73.782237,40.644236,1,549
8.5,2012-04-13 07:37:05 UTC,-73.947495,40.770926,-73.97681,40.750084,1,550
10.5,2012-07-18 08:46:08 UTC,-74.002025,40.729706,-73.978474,40.751069,1,551
8.9,2012-07-19 06:27:00 UTC,-73.991123,40.75583,-73.958255,40.770317,1,552
4.1,2010-02-25 20:14:00 UTC,-73.976885,40.787992,-73.975765,40.782038,2,553
8.5,2009-05-27 20:37:00 UTC,-73.96478,40.760058,-73.98563,40.727807,1,554
7.7,2011-06-27 04:28:06 UTC,-73.987443,40.729221,-73.979013,40.758641,1,555
4.0,2014-01-06 15:12:34 UTC,-73.982313,40.776147,-73.984684,40.768336,1,556
12.9,2009-05-27 20:37:00 UTC,-73.971333,40.761257,-73.97088,40.798318,1,557
29.7,2011-12-03 10:28:00 UTC,-73.865652,40.769492,-73.980908,40.76143,1,558
11.3,2011-12-03 10:28:00 UTC,-73.987928,40.749882,-73.962368,40.773342,5,559
12.1,2011-12-03 10:28:00 UTC,-74.008165,40.736095,-73.967527,40.7621,1,560
5.3,2010-04-29 12:28:00 UTC,-73.983675,40.75609,-73.980805,40.768188,1,561
8.9,2010-11-08 20:02:50 UTC,-73.952608,40.776847,-73.979107,40.743755,1,562
6.5,2014-03-22 19:45:22 UTC,-73.990858,40.751974,-73.978705,40.752278,2,563
4.9,2009-11-05 06:47:00 UTC,-73.965545,40.759353,-73.974168,40.744183,5,564
7.3,2012-07-05 14:18:00 UTC,-73.977188,40.760273,-73.987013,40.749928,1,565
6.1,2009-12-07 20:49:00 UTC,-73.99336,40.74202,-73.992365,40.75924,1,566
3.3,2010-03-15 13:06:38 UTC,-73.950739,40.779368,-73.955884,40.779298,1,567
6.1,2011-03-19 03:32:00 UTC,-74.01377,40.71399,-74.00834,40.714563,5,568
10.5,2014-02-24 18:22:00 UTC,-73.966132,40.768007,-73.992247,40.758957,1,569
19.7,2009-05-27 20:37:00 UTC,-73.993575,40.721647,-73.944697,40.672147,5,570
9.3,2011-03-19 03:32:00 UTC,-73.988115,40.723712,-74.00529,40.748492,5,571
11.7,2010-04-09 18:38:47 UTC,-73.97604,40.75231,-73.990791,40.750173,4,572
10.1,2010-03-22 11:43:39 UTC,-73.995495,40.735077,-73.974364,40.76321,1,573
15.3,2009-08-16 07:45:22 UTC,-73.920147,40.765794,-73.990224,40.736437,1,574
